place;username;date;text;permalink
5a110d312052166f;tmornini;2016-11-09 09:07;"I hope @realDonaldTrump pardons (or equivalent) @Snowden , @julianasange , Chelsey Manning and other whistleblowers who've been oppressed.";https://twitter.com/tmornini/status/796262892546854912
5a110d312052166f;RealTimeLandis;2016-11-09 09:07;"Fuck you @realDonaldTrump";https://twitter.com/RealTimeLandis/status/796262801534656512
5a110d312052166f;deudeulll;2016-11-09 09:02;"Jsuis encore plus fière de cette photo auj kiss @realDonaldTrump pic.twitter.com/1kY0TYoVyF";https://twitter.com/deudeulll/status/796261679977873408
5a110d312052166f;meenazahra;2016-11-09 09:02;"Does @realDonaldTrump not realize this isn't a talk show? Your people aren't in the shot #Election2016";https://twitter.com/meenazahra/status/796261630367526913
5a110d312052166f;JessMontejano;2016-11-09 09:01;"4-years, America. 4-years of @realDonaldTrump with real consequences for millions Americans and the world. 4-years.";https://twitter.com/JessMontejano/status/796261444471779328
5a110d312052166f;Dena;2016-11-09 09:01;"Sooo...are the elections still "rigged", @realDonaldTrump ?";https://twitter.com/Dena/status/796261361646845953
5a110d312052166f;blynn;2016-11-09 09:00;". @realDonaldTrump was right. This election was rigged #Election2016";https://twitter.com/blynn/status/796261276879966208
5a110d312052166f;NolanAFox;2016-11-09 09:00;"I can't believe @ChrisChristie is still being held hostage by the @realDonaldTrump #ElectionNight";https://twitter.com/NolanAFox/status/796261188996694016
5a110d312052166f;NolanAFox;2016-11-09 08:59;"Does @realDonaldTrump realize that the campaign isn't the tough part of the job of #POTUS ? #ElectionNight";https://twitter.com/NolanAFox/status/796260915385483264
5a110d312052166f;wutangela;2016-11-09 08:58;"deport me @realDonaldTrump";https://twitter.com/wutangela/status/796260580201893889
5a110d312052166f;amiefaye_;2016-11-09 08:56;"America's so sexist that they'd rather have a dangerous, ignorant, vile piece of crap @realDonaldTrump than a qualified woman! #ElectionNight";https://twitter.com/amiefaye_/status/796260211409326080
5a110d312052166f;JuanArreguin;2016-11-09 08:56;"So @realDonaldTrump will you release your taxes now? #ElectionNight #notmypresident";https://twitter.com/JuanArreguin/status/796260207227604992
5a110d312052166f;MrDrewMacrae;2016-11-09 08:55;"If the @realDonaldTrump campaign is wondering, what to offer as a consolation prize. They might consider not letting him back on Twitter";https://twitter.com/MrDrewMacrae/status/796259946459369472
5a110d312052166f;NolanAFox;2016-11-09 08:55;"Infrastructure is the big talking point for @realDonaldTrump ? #ElectionNight";https://twitter.com/NolanAFox/status/796259883829981184
5a110d312052166f;misslitzyy;2016-11-09 08:55;"Fuck you @realDonaldTrump you will never have my support! You are not my president!";https://twitter.com/misslitzyy/status/796259862371962885
5a110d312052166f;omgchristinaz;2016-11-09 08:54;"@realDonaldTrump 's face looks like tan asscheeks with cellulite";https://twitter.com/omgchristinaz/status/796259724584882177
5a110d312052166f;johnjwyatt;2016-11-09 08:54;"@IvankaTrump @realDonaldTrump @EricTrump @DonaldJTrumpJr @LaraLeaTrump @DanScavino you can tell people the president groped you";https://twitter.com/johnjwyatt/status/796259640526782465
5a110d312052166f;Farryn32;2016-11-09 08:54;"I wonder if I can go the next 4 years without ever watching/hearing @realDonaldTrump speak? (Self)Challenge accepted #notmypresident";https://twitter.com/Farryn32/status/796259547161559040
5a110d312052166f;bushiido_blackk;2016-11-09 08:53;"Deadass if Arizonas go past 99 cents. I'll end you personally @realDonaldTrump";https://twitter.com/bushiido_blackk/status/796259436448747520
5a110d312052166f;PMyB;2016-11-09 08:53;"@chriseyin @jaketapper @DanaBashCNN @HillaryClinton @realDonaldTrump fuck this";https://twitter.com/PMyB/status/796259391628394496
5a110d312052166f;johnjwyatt;2016-11-09 08:53;"@realDonaldTrump George W Bush is no longer the stupidest person elected president";https://twitter.com/johnjwyatt/status/796259385425084416
5a110d312052166f;NolanAFox;2016-11-09 08:51;"For some reason I'm not expecting humility out of @realDonaldTrump #ElectionNight";https://twitter.com/NolanAFox/status/796258843843969025
5a110d312052166f;JackSarfatti;2016-11-09 08:46;"@realDonaldTrump @mike_pence @MELANIATRUMP @EricTrump @DonaldJTrumpJr @IvankaTrump @TiffanyATrump @LaraLeaTrump Congrats Mr. President :-)";https://twitter.com/JackSarfatti/status/796257553814462464
5a110d312052166f;AttyJ;2016-11-09 08:44;"She conceded. No criminal potus & @HillaryClinton @HumaAbedin & @ChelseaClinton go to jail. #PresidentTrump @realDonaldTrump pic.twitter.com/GE8499lFA1";https://twitter.com/AttyJ/status/796257102175956994
5a110d312052166f;navishjain;2016-11-09 08:43;"Its done. Its declared that @realDonaldTrump will take over @POTUS . Now get back to finding verified roommates on http:// Cirtru.com";https://twitter.com/navishjain/status/796256974493155328
5a110d312052166f;NolanAFox;2016-11-09 08:43;"To all the @BernieSanders sorts who said there was no diff between @realDonaldTrump and @HillaryClinton best of luck #ElectionNight";https://twitter.com/NolanAFox/status/796256903223312384
5a110d312052166f;amandamaria;2016-11-09 08:42;"@realDonaldTrump is going to speak? I don't have to watch that a-hole right? I mean, I can just turn off the tv.";https://twitter.com/amandamaria/status/796256587316768768
5a110d312052166f;JackSarfatti;2016-11-09 08:41;"@HillaryClinton concedes to @realDonaldTrump";https://twitter.com/JackSarfatti/status/796256276342718464
5a110d312052166f;NolanAFox;2016-11-09 08:38;"Dear media. Thanks for the multi billion dollar donation in free airtime you gave to @realDonaldTrump Turned out great #ElectionNight";https://twitter.com/NolanAFox/status/796255716159864832
5a110d312052166f;AttyJ;2016-11-09 08:37;"Well @nypost @KTVU @AP report that @realDonaldTrump will be the next #POTUS";https://twitter.com/AttyJ/status/796255360302522368
5a110d312052166f;JackSarfatti;2016-11-09 08:37;"PBS news says @realDonaldTrump now has 279 to @HillaryClinton 218";https://twitter.com/JackSarfatti/status/796255345605627904
5a110d312052166f;NolanAFox;2016-11-09 08:34;"Remember all those executive orders @BarackObama used, can't wait to see what garbage @realDonaldTrump does with those powers #ElectionNight";https://twitter.com/NolanAFox/status/796254584557604864
5a110d312052166f;JackSarfatti;2016-11-09 08:33;"@realDonaldTrump is on his way to his Victory Speech.";https://twitter.com/JackSarfatti/status/796254308006100992
5a110d312052166f;JackSarfatti;2016-11-09 08:31;"@realDonaldTrump Victory is a victory for all civilized people even the progressives who are too brainwashed to realize it yet.";https://twitter.com/JackSarfatti/status/796253987712290816
5a110d312052166f;kevinkrauth;2016-11-09 08:30;"@VanJones68 thank you for this honest, poignant entreaty to @realDonaldTrump to please please please understand his role. #electionday https:// twitter.com/mashable/statu s/796252157942984704 …";https://twitter.com/kevinkrauth/status/796253511935590403
5a110d312052166f;sfluvr007;2016-11-09 08:30;"@realDonaldTrump will never, never be my president, and I shall show no respect whatsoever, and will always have contempt for him.";https://twitter.com/sfluvr007/status/796253508575969280
5a110d312052166f;sebastiangsu;2016-11-09 08:28;"Alright @realDonaldTrump , prove us wrong. You despicable, irresponsible, selfish, monster. #ElectionNight";https://twitter.com/sebastiangsu/status/796253140383191040
5a110d312052166f;_meglet;2016-11-09 08:28;"@SenatorMRoberts @PMOnAir @realDonaldTrump someday you'll re-read these words, and you'll wonder what idiocy led you to writing them";https://twitter.com/_meglet/status/796253028340801537
5a110d312052166f;HectorJ_Aguilar;2016-11-09 08:27;"TRY COMING FOR MY FINANCIAL AID AND IM COMING TO BEAT THAT ASS @realDonaldTrump";https://twitter.com/HectorJ_Aguilar/status/796252947604652032
5a110d312052166f;MichaelRabil;2016-11-09 08:27;"@realDonaldTrump time for you to put on the big boy pants and bring the country together. Let's see if you can do it. We need it.";https://twitter.com/MichaelRabil/status/796252797834407936
5a110d312052166f;Jaszyybabe;2016-11-09 08:26;"Fuck you @realDonaldTrump";https://twitter.com/Jaszyybabe/status/796252637532454912
5a110d312052166f;JackSarfatti;2016-11-09 08:25;"@HillaryClinton sends @johnpodesta to Javits Hall virtually admitting defeat to @realDonaldTrump";https://twitter.com/JackSarfatti/status/796252320103137280
5a110d312052166f;JackSarfatti;2016-11-09 08:24;"PBS news puts @realDonaldTrump at 269 and says @KremlinRussia_E rigged the US election! @POTUS rebuked. Bye bye NATO.";https://twitter.com/JackSarfatti/status/796252077114564608
5a110d312052166f;Patreadsthenews;2016-11-09 08:23;"Now that @realDonaldTrump is President Elect, he will replace the bill of rights with the rules from the clubhouse in #TheLittleRascals";https://twitter.com/Patreadsthenews/status/796251916619563008
5a110d312052166f;aodhan;2016-11-09 08:18;"@ciancollins @realDonaldTrump pic.twitter.com/MgDXaPeL7E";https://twitter.com/aodhan/status/796250506742013956
5a110d312052166f;_kasshmir;2016-11-09 08:15;"swear to god fuck @realDonaldTrump I HOPE YOU FUCKING DIE YOU FUCKING CUNT";https://twitter.com/_kasshmir/status/796249723980025856
5a110d312052166f;ChettyMamandur;2016-11-09 08:12;"@realDonaldTrump should come and make a speech and not disappoint the whole nation and the world- @KellyannePolls @EricTrump";https://twitter.com/ChettyMamandur/status/796249164220764160
5a110d312052166f;Poopoonagen;2016-11-09 08:12;"#Trump was asked "Will you accept the outcome?" ....Well will ya? @realDonaldTrump #electionday #MAGA3X #CA4Trump #Proud #Republican";https://twitter.com/Poopoonagen/status/796249023275376640
5a110d312052166f;aodhan;2016-11-09 08:10;"People of Ireland: if you're trying to think of an equivalent to @realDonaldTrump , think Miley from Glenroe #USElection2016";https://twitter.com/aodhan/status/796248541446344704
5a110d312052166f;dodeja;2016-11-09 08:06;"Fuck you @realDonaldTrump";https://twitter.com/dodeja/status/796247505956577280
5a110d312052166f;jeffnhunt;2016-11-09 07:59;". @realDonaldTrump fuck you, you're not my president";https://twitter.com/jeffnhunt/status/796245800808423426
5a110d312052166f;GarySoup;2016-11-09 07:58;"It's quite clear to me that @BernieSanders would have beaten @realDonaldTrump handily.";https://twitter.com/GarySoup/status/796245686702338053
5a110d312052166f;AttyJ;2016-11-09 07:46;"@sirmuMsila @HillaryClinton @realDonaldTrump yup could be, but was just hypothesizing Re: wall st reaction. Who knows? #keepupthegoodwork";https://twitter.com/AttyJ/status/796242560876298240
5a110d312052166f;soniahunt;2016-11-09 07:45;"The contrast between the @realDonaldTrump and @HillaryClinton victory parties says it all http:// read.bi/2fYYsXm via @bi_politics .";https://twitter.com/soniahunt/status/796242353950314496
5a110d312052166f;mercury613;2016-11-09 07:44;"Consolation: @realDonaldTrump can't deliver on his empty platform, and his base will turn on him with their pitchforks. #PoeticJustice";https://twitter.com/mercury613/status/796242088794853376
5a110d312052166f;seaofstatic;2016-11-09 07:44;"Is @realDonaldTrump releasing his tax returns tonight once he hits 270?";https://twitter.com/seaofstatic/status/796242073141641216
5a110d312052166f;JackSarfatti;2016-11-09 07:43;"@realDonaldTrump @mike_pence @MELANIATRUMP @EricTrump @DonaldJTrumpJr @IvankaTrump @TiffanyATrump @LaraLeaTrump only 6 more to 270";https://twitter.com/JackSarfatti/status/796241807419981825
5a110d312052166f;panda_terrafino;2016-11-09 07:39;"I wonder if @realDonaldTrump still thinks the election is rigged. #ElectionNight";https://twitter.com/panda_terrafino/status/796240774295732224
5a110d312052166f;2sharonjblake;2016-11-09 07:36;"@realDonaldTrump We knew you would do it. Great news for all Americans!";https://twitter.com/2sharonjblake/status/796240095879671808
5a110d312052166f;amiefaye_;2016-11-09 07:29;"Wow. Arizona voted for @realDonaldTrump , but they voted no on recreational marijuana. What a bunch of conservative prudes. Lol. #electionday";https://twitter.com/amiefaye_/status/796238324092416000
5a110d312052166f;Patreadsthenews;2016-11-09 07:29;"When @realDonaldTrump said we're controlled by the media, he wasn't kidding.";https://twitter.com/Patreadsthenews/status/796238258216673280
5a110d312052166f;MarsPasache;2016-11-09 07:29;"I ain't leaving. I'm staying my ass right here and everyday i'll do everything in my power to impeach your fucking ass @realDonaldTrump";https://twitter.com/MarsPasache/status/796238219679367168
5a110d312052166f;JTFentzke;2016-11-09 07:25;"@realDonaldTrump - asshole tendencies cannot be papered over.";https://twitter.com/JTFentzke/status/796237323474059264
5a110d312052166f;NahaGoezzz;2016-11-09 07:16;"you ain't shit punk @realDonaldTrump";https://twitter.com/NahaGoezzz/status/796234953994289152
5a110d312052166f;bri_randy;2016-11-09 07:14;"@realDonaldTrump you will never be my president. ever.";https://twitter.com/bri_randy/status/796234504427814912
5a110d312052166f;ChrisMPictures;2016-11-09 07:10;"Don't forget that Biff from Back To The Future 2 was based off @realDonaldTrump";https://twitter.com/ChrisMPictures/status/796233556569657344
5a110d312052166f;JackSarfatti;2016-11-09 07:10;"@LKrauss1 On the contrary a @realDonaldTrump victory is a great day for America and the world should it happen.";https://twitter.com/JackSarfatti/status/796233453515644928
5a110d312052166f;Tturedraider123;2016-11-09 07:05;"@JJussely @0hour They didn't have pre-prepared media scripts, graphics and video ready for our new President-elect, @realDonaldTrump !";https://twitter.com/Tturedraider123/status/796232243031117824
5a110d312052166f;Patreadsthenews;2016-11-09 06:55;"@realDonaldTrump well, now you're president, you dirtbag. Scared yet? Grabbing yourself? Cause lord knows nobody touches you.";https://twitter.com/Patreadsthenews/status/796229663467024384
5a110d312052166f;xanaxnymph;2016-11-09 06:53;"@realDonaldTrump legalize heroin please so I can die";https://twitter.com/xanaxnymph/status/796229124553469952
5a110d312052166f;Rich_893;2016-11-09 06:49;"@realDonaldTrump -Trump's win will be a disaster for himself and all those around him.";https://twitter.com/Rich_893/status/796228251328778240
5a110d312052166f;Rich_893;2016-11-09 06:48;"@realDonaldTrump -All I see in Trump's eyes is how he will get vengeance on all his enemies. He's not even happy.";https://twitter.com/Rich_893/status/796228010609213440
5a110d312052166f;bri_randy;2016-11-09 06:45;"This is YOUR AMERICA @kayleighmcenany @realDonaldTrump @newtgingrich @kirstiealley @scottienhughes - hope you guys enjoy. https:// twitter.com/lbc/status/796 226704196964352 …";https://twitter.com/bri_randy/status/796227283656658944
5a110d312052166f;reneereplied;2016-11-09 06:41;"@realDonaldTrump , @PutinRF_Eng and @RT_Erdogan walk into a bar ... Welcome to the new world order. #ElectionNight #DNC";https://twitter.com/reneereplied/status/796226186288328704
5a110d312052166f;lexluthor415;2016-11-09 06:37;"@gene70 @realDonaldTrump and you just admitted that you hate yourself";https://twitter.com/lexluthor415/status/796225212559695872
5a110d312052166f;lexluthor415;2016-11-09 06:36;"@BenSRachinger @realDonaldTrump The parallels are fact. Using fear and nationalism, saying things that cowards won't say, POS. Check x3";https://twitter.com/lexluthor415/status/796224975497609216
5a110d312052166f;amiefaye_;2016-11-09 06:33;"Do people not want a woman president that bad that they're voting for @realDonaldTrump ? You're comfortable with him running your life/space?";https://twitter.com/amiefaye_/status/796224061269360642
5a110d312052166f;AttyJ;2016-11-09 06:31;". @sirmuMsila yeah b/c WallSt knew that @HillaryClinton was bought & pd for; they don't know what @realDonaldTrump will do";https://twitter.com/AttyJ/status/796223696247500800
5a110d312052166f;lexluthor415;2016-11-09 06:31;"@JeffDeWitAZ @realDonaldTrump Can u burn that from my memory";https://twitter.com/lexluthor415/status/796223567750778880
5a110d312052166f;Real_Housebear;2016-11-09 06:30;"@BlckdByJilZarin @realDonaldTrump It's rigged, right?";https://twitter.com/Real_Housebear/status/796223524486512640
5a110d312052166f;katiemehnert;2016-11-09 06:29;"#Twitter has never been more quiet than the last few hours. No @realDonaldTrump @HillaryClinton fights. #ElectionNight";https://twitter.com/katiemehnert/status/796223255744888832
5a110d312052166f;amiefaye_;2016-11-09 06:27;"I'm trying to imagine the country under @realDonaldTrump 's rule, but all my mind is painting is a dark, blank image. Not good. #ElectionDay";https://twitter.com/amiefaye_/status/796222741045096448
5a110d312052166f;amiefaye_;2016-11-09 06:27;"What caused people to vote for @realDonaldTrump ? He's been vile the whole race. Even before running he was unappealing. Lol. #ElectionDay";https://twitter.com/amiefaye_/status/796222541165522944
5a110d312052166f;luriergo;2016-11-09 06:26;"@IvankaTrump @realDonaldTrump @EricTrump @DonaldJTrumpJr @LaraLeaTrump Your father is going to destroy, plunder and annihilate our country";https://twitter.com/luriergo/status/796222283186507778
5a110d312052166f;alexWAYNEnowak;2016-11-09 06:24;"@OnlineNicTime @realDonaldTrump Damn....";https://twitter.com/alexWAYNEnowak/status/796221994849046528
5a110d312052166f;luriergo;2016-11-09 06:22;"@EricTrump @realDonaldTrump You don't give a SHIT about regular American working folks: your family is disgraceful!!!!!";https://twitter.com/luriergo/status/796221449291776001
5a110d312052166f;lexluthor415;2016-11-09 06:20;"@JeffDeWitAZ @realDonaldTrump We gonna grab some tonight boy!";https://twitter.com/lexluthor415/status/796221003428818944
5a110d312052166f;MichaelRabil;2016-11-09 06:20;"@ThufirHawat @realDonaldTrump @POTUS god bless us all.";https://twitter.com/MichaelRabil/status/796220981446512640
5a110d312052166f;reneereplied;2016-11-09 06:20;"@realDonaldTrump 's plan for the next four years. Grab #Murica by the pussy. Great planning #DNC . #ElectionNight @BernieSanders";https://twitter.com/reneereplied/status/796220965587808256
5a110d312052166f;PwntByUkrainian;2016-11-09 06:18;"@FourCourtJester @realDonaldTrump One of many insane, stupid things he believes in";https://twitter.com/PwntByUkrainian/status/796220330842865665
5a110d312052166f;lexluthor415;2016-11-09 06:16;"@realDonaldTrump Does he have to punch a baby on Fox News to upset you. Nope the baby probably deserved it. pic.twitter.com/hpl2GAFWoo";https://twitter.com/lexluthor415/status/796219930215493632
5a110d312052166f;smersy;2016-11-09 06:16;". @BillKristol calling for a unifying speech from @realDonaldTrump";https://twitter.com/smersy/status/796219801286819841
5a110d312052166f;Patreadsthenews;2016-11-09 06:11;"So the upside is that @realDonaldTrump will probably go to jail for raping a minor and White Power @MikePenceVP will be president #Sarcasm";https://twitter.com/Patreadsthenews/status/796218663686672384
5a110d312052166f;lexluthor415;2016-11-09 06:11;"@realDonaldTrump You people are voting for this pretentious Asshole. Masochistic Dipshits. He sitting in his Ivory Tower laughing at you.";https://twitter.com/lexluthor415/status/796218526147039232
5a110d312052166f;arychest;2016-11-09 06:10;"@realDonaldTrump is going to make us regret again.";https://twitter.com/arychest/status/796218490940112896
5a110d312052166f;lexluthor415;2016-11-09 06:07;"@TwitterMoments @realDonaldTrump Dumbasses would probably vote for McCarthy, George Wallace and Post-Watergate Nixon. Fucking .";https://twitter.com/lexluthor415/status/796217523825848320
5a110d312052166f;Tturedraider123;2016-11-09 06:06;"@PutinRF_Eng @Snowden @realDonaldTrump pic.twitter.com/FeeL7AmvxE";https://twitter.com/Tturedraider123/status/796217447468580864
5a110d312052166f;AttyJ;2016-11-09 06:04;"@JuddApatow @kyle4ransom - @HillaryClinton employed < 50 ppl ever, called 1 "Jew bastard" & >1 "nigger". @realDonaldTrump employed x,000s";https://twitter.com/AttyJ/status/796216855065018369
5a110d312052166f;shrattty;2016-11-09 05:58;"Annnnd a cheeto as president. @realDonaldTrump";https://twitter.com/shrattty/status/796215337872044032
5a110d312052166f;AttyJ;2016-11-09 05:57;"@jdharm I'm a @realDonaldTrump supporter & I'd never call you "a 'fag' or a 'cuck'". How's it feel to know that #potus knows you?";https://twitter.com/AttyJ/status/796215025396367361
5a110d312052166f;reneereplied;2016-11-09 05:55;"#DNC , you're to blame for tonight. @BernieSanders vs. @realDonaldTrump would have been no match. There's a #democratic revolution coming.";https://twitter.com/reneereplied/status/796214545517641729
5a110d312052166f;mishachellam;2016-11-09 05:54;"@jbaham2 @realDonaldTrump @twitter a platform is obviously agnostic. But I imagine @alexisohanian @ev @jack feel a bit extra shitty tonight";https://twitter.com/mishachellam/status/796214325962649600
5a110d312052166f;kylensfbay;2016-11-09 05:52;"If @realDonaldTrump is so great, why the f**k are the Dow Jones Futures DOWN 755 points?! #electionday #ImWithHer";https://twitter.com/kylensfbay/status/796213960026394624
5a110d312052166f;rkshah09;2016-11-09 05:49;"@realDonaldTrump in your America, it's ok to hate, lie, and generally be an asshole. #Never";https://twitter.com/rkshah09/status/796213206398054400
5a110d312052166f;darkbulb;2016-11-09 05:48;"Please let me know if you actually voted for this racist pig @realDonaldTrump so that I can permanently block you on every social media feed";https://twitter.com/darkbulb/status/796212883658899457
5a110d312052166f;AttyJ;2016-11-09 05:42;"@highregstersean @Tann_Matt @realDonaldTrump boys, pls don't fight. I don't want to have to choose sides. Lol";https://twitter.com/AttyJ/status/796211322727694337
5a110d312052166f;AttyJ;2016-11-09 05:35;"@Jen_Duran @realDonaldTrump it better be, it's the keystone of the #BillOfRights";https://twitter.com/AttyJ/status/796209666686681088
5a110d312052166f;BrittanyBendz;2016-11-09 05:35;"Yeah Daddy @realDonaldTrump destroy that miserable cunt, @HillaryClinton";https://twitter.com/BrittanyBendz/status/796209604417884161
5a110d312052166f;e_richoey;2016-11-09 05:34;"Trump can win all he wants ain't no amount of statistics, numbers or ballots gon make @realDonaldTrump my mf president #kissmyass";https://twitter.com/e_richoey/status/796209233834315776
5a110d312052166f;AttyJ;2016-11-09 05:29;"Then move. When I lived in India ('10-'11) ppl constantly asked me when we'd get a "real" Pres again. Now we have one. @realDonaldTrump https:// twitter.com/jen_duran/stat us/796199332516986880 …";https://twitter.com/AttyJ/status/796207984875405312
5a110d312052166f;jmsSanFran;2016-11-09 05:29;"@JoyAnnReid -- " @realDonaldTrump believes in revenge"";https://twitter.com/jmsSanFran/status/796207960384864257
5a110d312052166f;Tturedraider123;2016-11-09 05:28;"@FoxNews @realDonaldTrump @HillaryClinton pic.twitter.com/aASbnr7S0U";https://twitter.com/Tturedraider123/status/796207910476881920
5a110d312052166f;AttyJ;2016-11-09 05:26;". @MelissaRusso4NY @NBCNewYork nervous about what? It's over, they lost. #PresidentTrump @realDonaldTrump";https://twitter.com/AttyJ/status/796207324507443200
5a110d312052166f;AttyJ;2016-11-09 05:24;"That shot of @HillaryClinton HQ is cathartic. Thank you @FoxNews @realDonaldTrump";https://twitter.com/AttyJ/status/796206882381627392
5a110d312052166f;RaysRRR;2016-11-09 05:21;"@realDonaldTrump @mike_pence @MELANIATRUMP @EricTrump @DonaldJTrumpJr @IvankaTrump I hope you die. Someone shoot him";https://twitter.com/RaysRRR/status/796206116707274756
5a110d312052166f;vangoing;2016-11-09 05:17;"@realDonaldTrump @DanScavino @EricTrump SO EXCITING, tonight!!! SO THANKFUL!!! pic.twitter.com/rHIbKJ1fTI";https://twitter.com/vangoing/status/796205073529323520
5a110d312052166f;Tturedraider123;2016-11-09 05:14;"@HBwriterMike @AJDelgado13 @realDonaldTrump Yes! @WLTaskForce Fact Checks 100% Correct!";https://twitter.com/Tturedraider123/status/796204165504434176
5a110d312052166f;mohankumar89;2016-11-09 05:10;"OMG @realDonaldTrump leading... Ab ki baar Trump Sarkaar :-)";https://twitter.com/mohankumar89/status/796203181407490049
5a110d312052166f;dmoneybohnet;2016-11-09 05:06;"@KSL5TV @realDonaldTrump how can anyone have voted for this guy?!?!?";https://twitter.com/dmoneybohnet/status/796202356358512640
5a110d312052166f;AttyJ;2016-11-09 05:04;"Go ahead, that +2 for @realDonaldTrump so far https:// twitter.com/michaelianblac k/status/796198365792829440 …";https://twitter.com/AttyJ/status/796201780203786240
5a110d312052166f;MJMendillo;2016-11-09 05:03;". @realDonaldTrump kicking @HillaryClinton ass, literally. #PresidentUSA2016";https://twitter.com/MJMendillo/status/796201546245513216
5a110d312052166f;shrattty;2016-11-09 04:59;"being Canadian has never made me so happy. @realDonaldTrump";https://twitter.com/shrattty/status/796200528837345280
5a110d312052166f;Marissa_Jae;2016-11-09 04:59;"Standing on the corner of Bush St in #SF as #Florida is called for @realDonaldTrump . #electionday #whatyearisit";https://twitter.com/Marissa_Jae/status/796200421341528064
5a110d312052166f;AttyJ;2016-11-09 04:41;"That's not gonna help when they get the bill for that wall @realDonaldTrump https:// twitter.com/chrisbeanie1/s tatus/796194779281244160 …";https://twitter.com/AttyJ/status/796195917741199360
5a110d312052166f;roshninaik;2016-11-09 04:37;". @realDonaldTrump :"SHIT! I have to BE president after this?!" @MELANIATRUMP :"SHIT! I have to learn English after this?!" #ElectionNight";https://twitter.com/roshninaik/status/796194857119158272
5a110d312052166f;toddx;2016-11-09 04:30;"I propose California Unbound if @realDonaldTrump wins. Good luck, America. You may need it. #ElectionNight #IndependentRepublicOfCA";https://twitter.com/toddx/status/796193156995760128
5a110d312052166f;SoylentBleen;2016-11-09 04:29;"President @realDonaldTrump , please first round up the pollsters.";https://twitter.com/SoylentBleen/status/796193046345826304
5a110d312052166f;MDCanzoneri;2016-11-09 04:28;"@watilo @realDonaldTrump hahahahhahahahahahahahhahaha. Good one";https://twitter.com/MDCanzoneri/status/796192655860330496
5a110d312052166f;AndrewNaab;2016-11-09 04:23;"If @realDonaldTrump is elected, do you think they will bring back The Apprentice for the hiring of his Chief of Staff?";https://twitter.com/AndrewNaab/status/796191504968466432
5a110d312052166f;AttyJ;2016-11-09 04:22;"Better get those red lights ready @realDonaldTrump - "President Trump" https:// twitter.com/empirestatebld g/status/796171871125467136 …";https://twitter.com/AttyJ/status/796191326408540160
5a110d312052166f;MDCanzoneri;2016-11-09 04:20;"What's the name for @realDonaldTrump winning? #Trumpocalypse #Trumpmaggedon ? #ElectionNight #Elections2016";https://twitter.com/MDCanzoneri/status/796190790472957952
5a110d312052166f;kchoinews;2016-11-09 04:18;"@NateSilver538 just said @realDonaldTrump is now "narrow favorite" to win electoral college over @HillaryClinton #ElectionNight";https://twitter.com/kchoinews/status/796190165559447552
5a110d312052166f;SBUX75DEVILDOG;2016-11-09 04:06;". @AnnCoulter @realDonaldTrump I hope his first 100 days he starts deporting all the illegals here in San Francisco and their anchor babies!!";https://twitter.com/SBUX75DEVILDOG/status/796187100034928641
5a110d312052166f;zacray;2016-11-09 03:54;"Because he's trash and a vote for him is trash. // @realdonaldtrump #imwithher #trumpsucks … https://www. instagram.com/p/BMksin-j3he/";https://twitter.com/zacray/status/796184248130666496
5a110d312052166f;ProfessionalWKJ;2016-11-09 03:33;"If @realDonaldTrump wins this election I will #EatATacoEveryday4aMonth";https://twitter.com/ProfessionalWKJ/status/796178964255363072
5a110d312052166f;AttyJ;2016-11-09 03:25;"As a fmr Nutmegger, I'm thinking that @HillaryClinton should've won CT 70-30%? @FrankLuntz @NateSilver538 @FoxNews @realDonaldTrump";https://twitter.com/AttyJ/status/796176763634057217
5a110d312052166f;newkamako;2016-11-09 03:11;"@kiyotoshi_y @realDonaldTrump セカオワですね！！";https://twitter.com/newkamako/status/796173245112193024
5a110d312052166f;newkamako;2016-11-09 03:05;"@kiyotoshi_y @realDonaldTrump 京都あたりのお茶屋で遊んだらたのしそう。一次会で解散！";https://twitter.com/newkamako/status/796171886333829120
5a110d312052166f;newkamako;2016-11-09 03:03;"トランプと飲みにいきたい @realDonaldTrump #ElectionNight";https://twitter.com/newkamako/status/796171260514291712
5a110d312052166f;RaysRRR;2016-11-09 02:47;"@IvankaTrump @realDonaldTrump @EricTrump @DonaldJTrumpJr @LaraLeaTrump @DanScavino does it feel like walking the Jews to the gas chamber ?";https://twitter.com/RaysRRR/status/796167334813499392
5a110d312052166f;GloriaArchuleta;2016-11-09 02:30;"Proud to live in #California where I can vote my conscious for @DrJillStein w/no fear of #LoserTrump @realDonaldTrump #GoodbyeHATE #ivoted pic.twitter.com/eY9OQjjoRe";https://twitter.com/GloriaArchuleta/status/796163038994788352
5a110d312052166f;csaito;2016-11-09 02:22;"@RodrigoFurtado @realDonaldTrump @FoxNews @ChrisSnyderFox";https://twitter.com/csaito/status/796161053973352449
5a110d312052166f;BharatendraRai;2016-11-09 02:20;"Who is likely to win tonight? @realDonaldTrump or @HillaryClinton";https://twitter.com/BharatendraRai/status/796160558290481152
5a110d312052166f;whatmadi;2016-11-09 02:09;"#ElectionNight @realDonaldTrump pic.twitter.com/RcgaeyRaEd";https://twitter.com/whatmadi/status/796157646835331072
5a110d312052166f;Tturedraider123;2016-11-09 02:03;"@JackKlompus41 @Snowden @realDonaldTrump Keep it going! Tweet your vote! Cell Phone Metadata through Social Media. @NSAGov #ElectionNight";https://twitter.com/Tturedraider123/status/796156298291093504
